Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.3921804038495
1992,24.779714482145
1993,26.609559492254
1994,28.3925016839797
1995,28.1065823347229
1996,28.3665564746109
1997,26.8511147033979
1998,26.2438534132795
1999,24.4809596208704
2000,24.7798455720945
2001,25.1885817003773
2002,26.0767910794334
2003,25.2340286767879
2004,23.4310655312395
2005,23.1522025079653
2006,20.9373103072411
2007,20.6896066377894
2008,20.4679789070157
2009,19.4215052538657
2010,18.4574642700251
2011,19.7542251064971
2012,20.429857984413
2013,18.6354014633816
2014,22.3695983869417
2015,20.0033294777353
2016,19.2883819709181
2017,19.4610066532973
2018,19.2534962437051
2019,19.7960181658301
2020,19.9885930270371
2021,19.8466534727111
2022,19.3096993647951
2023,17.0029093771112
2024,16.7156691570278
2025,..
