Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43.8291052751786
1976,38.3154353700257
1977,42.8202912842339
1978,58.4098097308303
1979,63.1377316207356
1980,63.6377355664876
1981,66.5922874118783
1982,82.1185150147003
1983,54.9154356784849
1984,45.5947727068366
1985,39.3440559944044
1986,46.4818301742867
1987,41.8498559679777
1988,45.9339243641203
1989,36.5420809949249
1990,22.6383320676081
1991,23.4250892533899
1992,21.2407373813995
1993,25.1582593726477
1994,31.2418390594001
1995,38.5656818553246
1996,43.6947788680517
1997,59.8465348008431
1998,80.7559155534618
1999,116.563894236312
2000,86.6549918629198
2001,71.1455374700262
2002,71.533641609482
2003,67.6786839787488
2004,48.3235389353813
2005,45.9886415705338
2006,38.3298560843367
2007,28.2890624339476
2008,23.6299416497352
2009,23.6712277559478
2010,18.4296682676097
2011,18.7690515486759
2012,15.7314132277102
2013,28.0671181416749
2014,22.9484422129242
2015,39.7792835988014
2016,51.0549755813973
2017,34.7679526864763
2018,33.3094436850684
2019,53.4702774123798
2020,50.3532730456426
2021,46.7253000554679
2022,29.9164040125887
2023,53.8074342254312
2024,..
