Year,Value
1960,245935
1961,253375
1962,259740
1963,174057
1964,175861
1965,177665
1966,179468
1967,177200
1968,176736
1969,175242
1970,158543
1971,141844
1972,98900
1973,101830
1974,105538
1975,109882
1976,114634
1977,119413
1978,126229
1979,119489
1980,121958
1981,125597
1982,152223
1983,164113
1984,169863
1985,174213
1986,180258
1987,179306
1988,183946
1989,180258
1990,193000
1991,174756
1992,156512
1993,166269
1994,195288
1995,155240
1996,151331
1997,146558
1998,140213
1999,129722
2000,132508
2001,131601
2002,132182
2003,130838
2004,139852
2005,137316
2006,145996
2007,151789
2008,171206
2009,196364
2010,200687
2011,210207
2012,217865
2013,232487
2014,252248
2015,273117
2016,304527
2017,337158
2018,368345
2019,407915
2020,436055
2021,499914
2022,612934
2023,664366
2024,721771
2025,..
