Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.96477122943457
1980,7.69433490842937
1981,7.78198057062904
1982,7.3138218531691
1983,5.81278791215797
1984,4.97550502668258
1985,7.0331047423525
1986,5.26910382754757
1987,4.87392883071581
1988,7.69722559586322
1989,4.49670989791102
1990,4.06725265489411
1991,3.8620681389082
1992,4.3973149981126
1993,5.74034604689891
1994,3.67036931735801
1995,7.08010189930684
1996,5.13024778824541
1997,4.83371109521406
1998,7.38904973571536
1999,7.21781099084825
2000,9.01342909942723
2001,7.37405846173112
2002,7.13968908513395
2003,6.15541365573562
2004,4.92608493480925
2005,6.12816564906124
2006,5.98201986832917
2007,7.85454772164215
2008,7.49161190292051
2009,7.21899913479589
2010,7.24300667551876
2011,7.93277449167028
2012,6.99331420518711
2013,7.89176741722039
2014,7.21813382519792
2015,6.70721327710435
2016,5.65585936490994
2017,6.79835309111228
2018,6.11698732141066
2019,6.17566959414606
2020,9.02668460970987
2021,7.90647155517822
2022,6.63470307958608
2023,6.61287389143414
2024,6.98875124788074
2025,..
