Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.262842
2006,..
2007,0.312078
2008,0.673729
2009,0.9072
2010,1.49388
2011,2.75279
2012,4.01735
2013,4.91986
2014,5.99619
2015,7.07543
2016,7.49174
2017,8.44382
2018,..
2019,10.2765
2020,11.765
2021,11.6496
2022,12.9356
2023,..
2024,..
