Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,229
2001,224
2002,217
2003,210
2004,203
2005,195
2006,186
2007,176
2008,165
2009,155
2010,145
2011,134
2012,125
2013,118
2014,112
2015,107
2016,102
2017,98
2018,94
2019,89
2020,84
2021,79
2022,75
2023,70
2024,65
2025,..
