Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7500000
1994,29300000
1995,52900000
1996,104900000
1997,115800000
1998,119700000
1999,62800000
2000,72400000
2001,75900000
2002,96600000
2003,112100000
2004,158500000
2005,216100000
2006,346300000
2007,648000000
2008,1116300000
2009,1285800000
2010,1580800000
2011,2044200000
2012,2366700000
2013,3518300000
2014,3286800000
2015,3049000000
2016,2830400000
2017,2926000000
2018,3329600000
2019,3039800000
2020,3456700000
2021,3464796803.53
2022,4301134839.39
2023,3964820444.58
2024,3640239291.01
2025,..
