Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.39192839418646
2004,4.53028907563025
2005,4.03940840336134
2006,4.75808497905446
2007,3.15471490593343
2008,4.4369792
2009,4.4820453965825
2010,3.85617655571635
2011,3.19668451925529
2012,3.56451041080473
2013,3.607692740574
2014,5.21830878020035
2015,4.13149450549451
2016,4.59223233908948
2017,4.55442700156986
2018,4.36822605965463
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
