Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.77639315793046
2000,6.62705540667447
2001,6.93064596437338
2002,6.50157447127088
2003,6.23076120078382
2004,6.0408742730184
2005,6.24328544435675
2006,5.45012711532089
2007,5.50061226007561
2008,6.764786335701
2009,5.84926626253127
2010,5.68387779452998
2011,5.72218198194796
2012,6.02273706149645
2013,5.8163393764813
2014,6.11794949750138
2015,5.38882917744756
2016,4.95153385445904
2017,5.27443050732462
2018,5.38612578380944
2019,4.70799727243135
2020,11.5377382495866
2021,11.8321541197486
2022,12.813635289206
2023,12.3577444453289
2024,8.86222368682967
2025,..
