Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,19999.9995529652
1966,29999.9993294477
1967,50000.0007450581
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,50000.0007450581
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,90000.0035762787
1978,79999.9982118607
1979,129999.995231628
1980,289999.99165535
1981,200000.002980232
1982,1019999.98092651
1983,720000.028610229
1984,109999.999403954
1985,170000.001788139
1986,90000.0035762787
1987,109999.999403954
1988,140000.000596046
1989,1350000.02384186
1990,1490000.00953674
1991,620000.004768372
1992,1490000.00953674
1993,649999.976158142
1994,639999.985694885
1995,819999.992847443
1996,2849999.90463257
1997,1799999.95231628
1998,569999.992847443
1999,2369999.88555908
2000,5849999.90463257
2001,9739999.77111816
2002,13399999.6185303
2003,6900000.09536743
2004,8649999.61853027
2005,7679999.82833862
2006,1240000.00953674
2007,660000.026226044
2008,839999.973773956
2009,819999.992847443
2010,2410000.08583069
2011,1029999.97138977
2012,1289047.95646667
2013,1591130.01823425
2014,1363921.04625702
2015,574431.002140045
2016,881568.014621735
2017,5367815.97137451
2018,4028592.10968018
2019,3369860.88752747
2020,3365880.01251221
2021,3816477.06031799
2022,9406804.08477783
2023,3385799.88479614
2024,..
2025,..
