Year,Value
1960,7384206
1961,7568435
1962,7760856
1963,7962841
1964,8173821
1965,8394079
1966,8622994
1967,8861833
1968,9112000
1969,9373522
1970,9649205
1971,9937565
1972,10239402
1973,10626612
1974,11026209
1975,11391267
1976,11775691
1977,12170624
1978,12638161
1979,13143943
1980,13678159
1981,14217564
1982,14731824
1983,15152339
1984,15354289
1985,15412438
1986,15427844
1987,15426870
1988,15415677
1989,15407971
1990,15425995
1991,15496822
1992,15649337
1993,15945711
1994,16338177
1995,16749902
1996,17115437
1997,17487645
1998,17922107
1999,18365672
2000,18819812
2001,19284169
2002,19757485
2003,20201597
2004,20642243
2005,21114556
2006,21604398
2007,22123670
2008,22702366
2009,23307373
2010,23827727
2011,24248321
2012,24685893
2013,25155371
2014,25715611
2015,26379526
2016,27153879
2017,28068757
2018,29023209
2019,29846458
2020,30619133
2021,31415505
2022,32236962
2023,32629898
2024,32858771
2025,..
