Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.455306792642603
1993,0.323069074608208
1994,0.087793286659569
1995,0.0298176359524153
1996,0.225117270125259
1997,0.327533265097236
1998,0.452927735364406
1999,0.544880510987152
2000,0.533851068161963
2001,0.635435469105864
2002,0.649916713890334
2003,0.366040764022112
2004,0.227296001787681
2005,0.225318529745733
2006,0.749411643960708
2007,0.289811810902771
2008,0.437674507614906
2009,0.35062684893189
2010,0.817960523247782
2011,0.387561452348066
2012,0.730032132205505
2013,0.432307159917369
2014,0.409448479931038
2015,0.738225830132604
2016,0.462765422234112
2017,0.678431995369612
2018,0.420710023641659
2019,0.486503131549315
2020,0.745249399665707
2021,0.380881834132629
2022,1.15242827124335
2023,0.264583323638529
2024,..
2025,..
