Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1002
1990,2393
1991,3153
1992,3078
1993,1503
1994,1178
1995,836
1996,833
1997,950
1998,881
1999,2041
2000,2902
2001,1320
2002,1903
2003,1727
2004,1667
2005,1382
2006,1373
2007,1086
2008,1083
2009,1115
2010,1028
2011,439
2012,416
2013,405
2014,473
2015,504
2016,637
2017,665
2018,824
2019,594
2020,584
2021,430
2022,310
2023,217
2024,437
2025,..
