Year,Value
1960,23.7673350646696
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.5251878216926
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.5082152255697
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.9729321161186
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,46.1133136486084
2003,45.6945875560743
2004,45.9304059350923
2005,44.8852644830706
2006,44.6862137831224
2007,44.2831264433114
2008,43.6453874975083
2009,43.5414874978964
2010,..
2011,41.4895372832825
2012,40.7090092118603
2013,40.5556286077578
2014,39.7719968586923
2015,40.1851912307707
2016,39.746416572054
2017,39.9362555393695
2018,40.7348727120383
2019,41.3700595843807
2020,37.0036073135562
2021,41.0440244223735
2022,41.2760590145169
2023,41.1725866493727
2024,40.8185991353293
2025,..
