Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.51813841972252
2006,6.30987871534477
2007,5.7651415484226
2008,8.32433063241998
2009,7.39528283116528
2010,7.87042424372925
2011,7.07434639931501
2012,7.70279999904043
2013,8.04631935769615
2014,7.55228651938207
2015,8.04967610112157
2016,8.43681297211791
2017,9.17398312009949
2018,7.97946882001807
2019,7.84134429834089
2020,9.68291934985956
2021,8.87174555975728
2022,8.73280069975095
2023,9.48600182553772
2024,12.974296714361
2025,..
