Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,323
1991,295
1992,279
1993,272
1994,270
1995,271
1996,273
1997,273
1998,269
1999,264
2000,255
2001,243
2002,228
2003,213
2004,196
2005,181
2006,169
2007,161
2008,155
2009,154
2010,153
2011,152
2012,151
2013,148
2014,144
2015,139
2016,134
2017,129
2018,126
2019,126
2020,129
2021,135
2022,140
2023,145
2024,..
2025,..
