Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5690000
1971,27340000
1972,10000
1973,1320000
1974,12970000
1975,9119999.9
1976,200000
1977,2020000
1978,8910000
1979,4570000
1980,10840000
1981,3779999.9
1982,3710000
1983,950000
1984,-14940000
1985,7969999.9
1986,-1470000
1987,-2970000
1988,-20629999.9
1989,-1500000
1990,4880000
1991,42540000
1992,39580000
1993,72050000
1994,131850000
1995,93560000
1996,338870000
1997,418330000
1998,347300000
1999,113250000
2000,251600000
2001,295520000
2002,623920000
2003,624920000
2004,1198970000
2005,2500000000
2006,3500000000
2007,4700000000
2008,3778626370
2009,8124736260
2010,4670329670
2011,938516483.516483
2012,395879120.879121
2013,-840384615.384615
2014,1040384615.38461
2015,1070879120.87912
2016,773901098.901099
2017,985989010.989011
2018,-2186263736.26373
2019,-2812637362.63736
2020,-2434065934.06593
2021,-1093406593.40659
2022,76098901.0989008
2023,-474175824.175824
2024,460164835.164835
2025,..
