Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.889517615969156
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.621764843884561
2000,0.7
2001,1.3
2002,1.5
2003,0.8
2004,2.8
2005,2.1
2006,..
2007,2.6
2008,2.8
2009,3.1
2010,3.9
2011,3
2012,1.8
2013,3.8
2014,5.3
2015,3.4
2016,4.9
2017,3.7
2018,11.7
2019,4.1
2020,3.5
2021,5.6
2022,5.6
2023,6.1
2024,..
2025,..
