Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.19198928120249
2000,..
2001,3.02232813077891
2002,6.90395411106599
2003,5.76459722354596
2004,4.76571213007804
2005,4.49036598664324
2006,3.09694327035389
2007,4.43928413342707
2008,4.2512800094326
2009,4.77219446614232
2010,..
2011,4.35070356781327
2012,3.987423924583
2013,3.1570284754704
2014,3.47744803749651
2015,4.71024578103676
2016,5.45228530868834
2017,5.12790743224172
2018,5.05494443291925
2019,5.10958843040741
2020,5.7016569171808
2021,6.44348636486028
2022,4.3231218779794
2023,3.99684231449954
2024,3.77622754552806
2025,..
