Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.08889
1975,15.50396
1976,11.09453
1977,12.82727
1978,13.82172
1979,..
1980,..
1981,..
1982,..
1983,12.70856
1984,..
1985,..
1986,..
1987,..
1988,..
1989,21.75756
1990,..
1991,22.38355
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.46411
2002,..
2003,..
2004,..
2005,27.15291
2006,23.8663
2007,25.65364
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.00969
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
