Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,731030001.18956
1971,841260001.81213
1972,883280001.679435
1973,1121290005.28716
1974,1476209998.50146
1975,1871200010.07244
1976,1807040001.51344
1977,2067449993.88233
1978,2772960005.49197
1979,3702060009.03621
1980,4101390005.91077
1981,4225979988.71096
1982,4171979984.6746
1983,4030449994.66278
1984,4180789992.66215
1985,4639579994.70271
1986,5968510005.52252
1987,7004170007.6852
1988,8385479995.61392
1989,8667459985.18542
1990,10152750010.1682
1991,9855490042.90439
1992,10572139963.8914
1993,9541729991.06906
1994,9522639976.41392
1995,9064979969.65796
1996,8497030003.9053
1997,7631680003.08238
1998,7441630004.97036
1999,7093209982.35233
2000,7127850005.77941
2001,7747370008.93056
2002,11193609943.2223
2003,18834939923.862
2004,21095689928.3659
2005,45047670089.6286
2006,38801899814.1196
2007,31711420127.824
2008,33614740093.261
2009,28536200091.2987
2010,29737580029.5975
2011,32156460060.6617
2012,29781840117.5253
2013,28393379931.2674
2014,27135580002.835
2015,24898499967.4913
2016,25444389896.7803
2017,27988170004.8875
2018,28347800084.5052
2019,26984629920.939
2020,29625370036.0116
2021,30858400001.4644
2022,27554370083.7046
2023,..
2024,..
2025,..
