Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34134.460321296
2002,..
2003,..
2004,..
2005,7586.41357511873
2006,..
2007,2089.28030223884
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,676.576599152078
2016,6176.11427730189
2017,..
2018,..
2019,18774.182004689
2020,..
2021,23443.2477504043
2022,22444.5407094253
2023,25718.3942913949
2024,..
2025,..
