Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.07
1991,..
1992,28.46
1993,..
1994,..
1995,29.67
1996,..
1997,..
1998,29.71
1999,..
2000,28.22
2001,..
2002,29.93
2003,25.53
2004,25.92
2005,13.28
2006,22.99
2007,..
2008,21.79
2009,21.6
2010,18.13
2011,16.25
2012,15.57
2013,6.69
2014,..
2015,6.49
2016,10.21
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
