Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.438869401074347
1971,0.417034438306046
1972,0.454238272946129
1973,0.517409456731649
1974,0.541167157858585
1975,0.539753693800023
1976,0.534517407520627
1977,0.555862094018954
1978,0.581225276452692
1979,0.601417157817377
1980,0.597844342309075
1981,0.612303988399617
1982,0.58772279026797
1983,0.609576441322843
1984,0.578466530586988
1985,0.568320972356815
1986,0.53417013836858
1987,0.548923022625128
1988,0.517114593602022
1989,0.543225683447855
1990,0.539456762260911
1991,0.527418226992736
1992,0.577143028231918
1993,0.598857768338422
1994,0.586310232264098
1995,0.645051455593613
1996,0.567185975956728
1997,0.606887628625941
1998,0.579722913566669
1999,0.600116103876789
2000,0.597721773230828
2001,0.611538717130218
2002,0.609950837089606
2003,0.571920941390138
2004,0.614717685609662
2005,0.62115874604702
2006,0.585589802996013
2007,0.574065692162483
2008,0.58392950493126
2009,0.556970264451569
2010,0.572068303646901
2011,0.586251799979257
2012,0.591788246526495
2013,0.56780303959541
2014,0.561940523732902
2015,0.553788446705048
2016,0.549701713741209
2017,0.547683976393732
2018,0.542505245931588
2019,0.581223368691731
2020,0.588857673661688
2021,0.58911047041957
2022,0.572260363509767
2023,0.534676856865984
2024,0.515099100857704
2025,..
