Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.8040199279785
1997,..
1998,58.5
1999,..
2000,51.7412948608398
2001,..
2002,54.2288551330566
2003,53.7313423156738
2004,56.25
2005,55.5023918151855
2006,55.0239219665527
2007,56.4593315124512
2008,58.1730766296387
2009,60.6635055541992
2010,62.0853080749512
2011,61.9718322753906
2012,61.0328636169434
2013,63.3802833557129
2014,68.2692337036133
2015,66.6666641235352
2016,74.7619018554688
2017,74.7619018554688
2018,71.9047622680664
2019,73.3333358764648
2020,69.0476226806641
2021,70.9523773193359
2022,70.7547149658203
2023,73.1132049560547
2024,..
2025,..
