Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.72
1996,33.67
1997,33.67
1998,33.67
1999,33.67
2000,33.67
2001,33.67
2002,36.42
2003,35.96
2004,34.62
2005,34.61
2006,34.73
2007,35.65
2008,35.43
2009,35.3
2010,35.25
2011,35.27
2012,38.73
2013,38.79
2014,38.76
2015,33.33
2016,33.33
2017,33.53
2018,33.53
2019,..
2020,33.53
2021,33.53
2022,..
2023,..
2024,..
2025,..
