Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6122
1971,6.6122
1972,6.4711
1973,7.0174
1974,7.4778
1975,7.3957
1976,7.2547
1977,8.1493
1978,8.0151
1979,8.5536
1980,8.7334
1981,8.7869
1982,8.221
1983,9.5301
1984,9.4396
1985,10.0544
1986,9.6038
1987,9.8875
1988,10.0518
1989,10.8437
1990,8.1258
1991,7.4934
1992,7.2657
1993,7.0905
1994,7.473
1995,8.1407
1996,8.8892
1997,9.3002
1998,9.1478
1999,11.3776
2000,11.0368
2001,11.3937
2002,11.4985
2003,12.6076
2004,12.6307
2005,12.6328
2006,13.3405
2007,13.5009
2008,13.2255
2009,13.0367
2010,13.0802
2011,13.223
2012,13.9153
2013,14.2374
2014,14.5499
2015,14.8587
2016,15.3737
2017,16.1647
2018,17.3453
2019,18.7387
2020,18.2909
2021,19.0278
2022,19.598
2023,19.6548
2024,20.4703
2025,..
