Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0973
1991,0.194
1992,0.387
1993,0.578
1994,1.34
1995,3.83
1996,5.71
1997,11.4
1998,22.7
1999,30.6
2000,39.1724
2001,42.9575
2002,64.25
2003,76.26
2004,80.93
2005,82.74
2006,86.65
2007,85.03
2008,85.02
2009,86.84
2010,88.72
2011,89.81
2012,92.26
2013,94.6297
2014,95.9935
2015,96.3305
2016,96.9678
2017,97.0994
2018,97.3192
2019,98.0464
2020,96.5491
2021,98.8659
2022,97.8601
2023,98.7756
2024,99.7692
2025,..
