Year,Value
1960,120658486800.776
1961,120379528075.244
1962,129180113870.713
1963,133510020007.804
1964,137916904150.312
1965,143145757501.027
1966,148607443962.645
1967,151999629443.802
1968,158764882115.527
1969,166160727324.898
1970,166207824065.613
1971,173739620238.262
1972,177310199375.38
1973,182743753811.025
1974,192501095908.799
1975,196515194460.354
1976,203868165650.038
1977,210809872242.152
1978,215854914418.241
1979,216988771302.161
1980,218388866976.251
1981,224934138329.24
1982,226305732598.716
1983,226997482944.493
1984,229471681774.642
1985,232714630634.067
1986,239578324980.045
1987,247042500357.088
1988,250531911943.691
1989,254296387340.618
1990,251442187161.981
1991,253715688769.01
1992,250147312577.619
1993,250939975041.542
1994,251828901397.449
1995,264934099243.062
1996,279735141323.276
1997,296409318480.654
1998,307527274759.349
1999,318202853524.849
2000,327354231483.984
2001,339365702324.238
2002,352642147233.271
2003,366834703233.119
2004,387989902220.417
2005,409450995058.796
2006,432889234771.361
2007,456602087729.976
2008,482266795077.352
2009,499023707558.892
2010,529803771780.867
2011,554017618612.77
2012,576509978065.169
2013,609758270316.825
2014,643052921634.101
2015,674606540074.897
2016,703784811237.404
2017,739297864826.299
2018,770302629031.404
2019,802692529518.269
2020,802542318657.953
2021,837808561037.18
2022,878642302854.214
2023,909066782138.737
2024,955835602301.251
2025,..
