Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,94582800921.2604
1995,91226201259.6269
1996,81409939960.8932
1997,68640699424.5022
1998,65708569477.3244
1999,73065874908.2583
2000,75413745586.4818
2001,59824453278.1914
2002,57576482598.0158
2003,58710381382.4305
2004,60232177682.4748
2005,53708008296.2705
2006,49812853559.7377
2007,48241453544.9052
2008,53829594763.9066
2009,57249057124.0172
2010,63826702874.6623
2011,67334928823.2981
2012,70429476440.8907
2013,55600834051.0709
2014,48803725389.1671
2015,45965919991.1669
2016,56290438046.6344
2017,55641568300.4069
2018,52639310285.0882
2019,53173266353.0172
2020,53895785664.1926
2021,50916445061.2107
2022,39294852250.8559
2023,39496452070.8984
2024,..
2025,..
