Year,Value
1960,198.3
1961,192.1
1962,186.2
1963,180.3
1964,174.4
1965,168.7
1966,163
1967,157.6
1968,152.3
1969,147.1
1970,142.2
1971,137.4
1972,132.9
1973,128.5
1974,124.3
1975,120.5
1976,116.8
1977,113.4
1978,110.2
1979,107.2
1980,104.4
1981,101.8
1982,99.4
1983,97.1
1984,95
1985,93
1986,91.2
1987,89.6
1988,87.8
1989,86.3
1990,84.7
1991,83.1
1992,81.7
1993,80.3
1994,78.9
1995,77.7
1996,76.4
1997,75.2
1998,74.1
1999,73
2000,71.9
2001,70.8
2002,69.6
2003,68.4
2004,67.1
2005,65.8
2006,64.4
2007,63.1
2008,61.6
2009,60.2
2010,58.8
2011,57.3
2012,55.9
2013,54.4
2014,53
2015,51.7
2016,50.2
2017,48.7
2018,47.2
2019,45.9
2020,44.5
2021,43.1
2022,41.7
2023,40.3
2024,..
2025,..
