Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10096
2006,8045
2007,8089
2008,..
2009,..
2010,..
2011,..
2012,..
2013,661
2014,1549
2015,1326
2016,..
2017,15534.9992370606
2018,4682.99892044067
2019,4967.00003051758
2020,14450.9992675781
2021,..
2022,..
2023,18954.0006332397
2024,18048.0000076294
2025,..
