Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,200000.002980232
2000,..
2001,9999.99977648258
2002,349999.994039536
2003,289999.99165535
2004,389999.985694885
2005,70000.0002980232
2006,200000.002980232
2007,200000.002980232
2008,239999.994635582
2009,310000.002384186
2010,280000.001192093
2011,270000.010728836
2012,267352.014780045
2013,85951.9988298416
2014,258805.990219116
2015,97889.9970650673
2016,31120.0004070997
2017,33126.0003149509
2018,93267.0012116432
2019,109126.001596451
2020,67957.9973220825
2021,103251.002728939
2022,567128.002643585
2023,326548.010110855
2024,..
2025,..
