Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1043152377.40964
2004,1076723893.22941
2005,1081303636.2546
2006,1114220910.6258
2007,1094042491.3608
2008,1130598255.95213
2009,1088018679.61214
2010,1133501986.38922
2011,1196361361.74414
2012,1214369680.07456
2013,1202516176.37839
2014,1260077792.54346
2015,1277071660.20774
2016,1264910511.23147
2017,1337900286.28567
2018,1348738888.36737
2019,1398186355.84746
2020,1360591741.12165
2021,1407095082.82326
2022,1362712363.15712
2023,1390976768.31646
2024,1421381441.276
2025,..
