Year,Value
1960,113.4
1961,110.3
1962,107.4
1963,104.8
1964,102.3
1965,99.8
1966,97.4
1967,95
1968,92.7
1969,90.3
1970,88
1971,85.6
1972,83.2
1973,80.7
1974,78.3
1975,75.9
1976,73.4
1977,70.9
1978,68.3
1979,65.8
1980,63.3
1981,60.7
1982,58.2
1983,55.9
1984,53.6
1985,51.4
1986,49.3
1987,47.2
1988,45.2
1989,43.3
1990,41.4
1991,39.5
1992,37.8
1993,36.1
1994,34.4
1995,32.9
1996,31.4
1997,30
1998,28.6
1999,27.4
2000,26.1
2001,25
2002,23.9
2003,22.9
2004,22
2005,21.2
2006,20.4
2007,19.8
2008,19.1
2009,18.4
2010,17.8
2011,17.3
2012,16.7
2013,16.3
2014,15.8
2015,15.2
2016,14.8
2017,14.3
2018,13.9
2019,13.4
2020,13
2021,12.6
2022,12.2
2023,11.8
2024,..
2025,..
