Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,129.46805
1993,..
1994,114.44658
1995,101.10557
1996,107.31566
1997,..
1998,106.10852
1999,107.16794
2000,107.40929
2001,110.74414
2002,111.97939
2003,111.36469
2004,101.79996
2005,108.32028
2006,103.37834
2007,..
2008,104.59511
2009,103.69992
2010,105.94867
2011,..
2012,113.26678
2013,114.24757
2014,..
2015,..
2016,..
2017,112.92125
2018,113.31313
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
