Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28807680204.3742
2007,30674932650.0114
2008,32328528270.01
2009,32197789060.8478
2010,31928639091.1815
2011,31216618225.8314
2012,31011147191.4964
2013,32171499967.9438
2014,31960484958.1562
2015,32529189657.5299
2016,33356374459.5616
2017,33434088750.7857
2018,35255730878.8626
2019,36497854180.5905
2020,37541350141.3765
2021,39678067300.8821
2022,..
2023,..
2024,..
2025,..
