Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1668871322.6
1993,82710543.4
1994,398121618.1
1995,-357099640.5
1996,2674249794.8
1997,-34682177.4
1998,-239929399.6
1999,217815665.1
2000,-692170713.5
2001,-1034126226.8
2002,-1644279545.2
2003,-1926010892.6
2004,-2809875654
2005,-17839545042.6
2006,-25206396560.5
2007,-850006186.4
2008,-549812736.8
2009,-311028795.1
2010,883411090.3
2011,-1686692557.3
2012,-417737000
2013,-357567830
2014,-279234251.5
2015,-189421751.1
2016,-197209000
2017,-842350222.2
2018,-69924222.2
2019,-69924222.2
2020,119941777.8
2021,350275777.8
2022,97369511
2023,..
2024,..
2025,..
