Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4743264626341
2002,15.5933232570121
2003,15.6873335552093
2004,18.5749893172144
2005,18.6626874416391
2006,17.6494041700353
2007,18.2614766569409
2008,16.9677161234705
2009,21.4696192805691
2010,21.1985226997714
2011,20.7609070917228
2012,20.3196811798934
2013,21.0184598970618
2014,20.4090442196573
2015,21.354765692589
2016,21.1956701778834
2017,20.7494051503388
2018,19.5144480167079
2019,20.0351208311892
2020,22.3475219734105
2021,24.3577014491273
2022,24.5874005310135
2023,22.5559469228198
2024,19.5295036183465
2025,..
