Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.711619973182678
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.851760029792786
1994,..
1995,..
1996,1.19376003742218
1997,..
1998,..
1999,1.2775399684906
2000,1.26961004734039
2001,1.27890002727509
2002,1.29051995277405
2003,1.28123998641968
2004,1.26157999038696
2005,1.12434005737305
2006,..
2007,1.26555001735687
2008,1.26857995986938
2009,1.30929005146027
2010,1.29491082477434
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
