Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3200000.04768372
2002,3200000.04768372
2003,3299999.95231628
2004,6099999.90463257
2005,3799999.95231628
2006,8100000.38146973
2007,9899999.61853027
2008,9899999.61853027
2009,7099999.90463257
2010,7699999.80926514
2011,11800000.1907349
2012,14199999.8092651
2013,17899999.6185303
2014,20700000.7629395
2015,23200000.7629395
2016,20500000
2017,34299999.2370605
2018,36000000
2019,39000000
2020,33000000
2021,..
2022,..
2023,..
2024,..
2025,..
