Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,620000.004768372
1991,1059999.94277954
1992,750000
1993,759999.990463257
1994,1080000.04291534
1995,1029999.97138977
1996,1620000.00476837
1997,800000.011920929
1998,1190000.05722046
1999,1100000.02384186
2000,509999.990463257
2001,1139999.98569489
2002,769999.980926514
2003,949999.988079071
2004,660000.026226044
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
