Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5
1971,5.2
1972,4.7
1973,4.8
1974,4.6
1975,4.5
1976,5.2
1977,4.9
1978,5.6
1979,5.2612463
1980,5
1981,4.9
1982,5.1
1983,5
1984,4.9
1985,4.8
1986,5
1987,5.2
1988,5.3
1989,5.7
1990,5.6
1991,5.8
1992,5.9
1993,7.5
1994,7.6
1995,7.2
1996,6.8
1997,6.6
1998,6.4997876260987
1999,6.29
2000,5.85680987670819
2001,6.27
2002,6.86
2003,6.74
2004,6.69
2005,6.26
2006,5.87
2007,6
2008,5.79
2009,6.38
2010,6.1
2011,5.9
2012,6.81
2013,6.59257486952237
2014,6.65748690290452
2015,6.37458717104538
2016,6.73893327884686
2017,6.64135378730379
2018,6.42586594247462
2019,6.74502790481969
2020,6.74502790481969
2021,6.74502790481969
2022,..
2023,..
2024,..
2025,..
