Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.62598831213475
2006,5.52147894849327
2007,4.96975059145478
2008,3.83302679526122
2009,3.11143943148738
2010,2.2664975999337
2011,1.53499303523628
2012,1.12153457941077
2013,1.74139427748162
2014,2.08790651082384
2015,3.19646614086998
2016,3.64843682725953
2017,4.02657834725883
2018,4.16604570951227
2019,4.07257428145022
2020,5.76824459027703
2021,6.53907867881985
2022,7.45994396753337
2023,8.76003061227707
2024,..
2025,..
