Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.329577843636669
1973,0.432770012091068
1974,0.299734721834485
1975,0.381667242499739
1976,0.618056367409983
1977,0.426707955732252
1978,0.508091738868949
1979,0.457962980794678
1980,0.383980240635239
1981,0.380877037663362
1982,0.229316043206089
1983,-0.055194734338806
1984,0.111804566266088
1985,0.158502166167057
1986,0.0254728552884573
1987,0.256284980776844
1988,0.370445499778265
1989,0.681460934668031
1990,0.475320229657929
1991,0.460742901249381
1992,0.853654378105946
1993,1.0912136615146
1994,0.920807853712287
1995,0.79917177679358
1996,0.971242736987546
1997,1.5780071292336
1998,1.47810844394753
1999,1.78520097427249
2000,1.6021310779093
2001,1.86097127312725
2002,1.87213228888498
2003,2.26319782692105
2004,2.53455072579654
2005,2.24319247862716
2006,2.66993804178507
2007,3.36739483845287
2008,3.70848599132928
2009,2.91482899092883
2010,3.56590320935484
2011,3.94622729433942
2012,4.43036846147033
2013,4.15192167539875
2014,3.30811213661898
2015,3.5431084765233
2016,3.10718380707587
2017,3.0479664787837
2018,2.7055878045868
2019,2.70322013743835
2020,2.29404262610809
2021,2.82035739389002
2022,2.25950676605008
2023,2.65422124756095
2024,..
