Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.1
2003,19.2
2004,18.5
2005,20.4
2006,19
2007,..
2008,..
2009,27
2010,26.8
2011,26.2
2012,24.2
2013,22.1
2014,21.5
2015,21.9
2016,22.2
2017,21.9
2018,21.6
2019,21.8
2020,23
2021,22.9
2022,22.2
2023,..
2024,..
2025,..
