Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,626117941357
1991,638342446800
1992,632824341500
1993,493253476200
1994,770436526300
1995,922980579700
1996,1058660830600
1997,1235522196300
1998,1322465462700
1999,1370398928500
2000,1496300790200
2001,1533273599500
2002,1671986948500
2003,1732724260100
2004,1683031765000
2005,1698779207700
2006,1734927292100
2007,1799645000000
2008,2042166000000
2009,2220673000000
2010,2348485000000
2011,2555317000000
2012,2763918000000
2013,2974130000000
2014,3156746000000
2015,3402694000000
2016,3597808000000
2017,3708901000000
2018,3904353000000
2019,4097073000000
2020,4308854999999.99
2021,4736617000000
2022,5393309000000.01
2023,5954232000000
2024,6458293000000.03
2025,..
