Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,370300200
1981,427700000
1982,472899800
1983,481600000
1984,502200100
1985,407000000
1986,370200100
1987,448900000
1988,523300000
1989,578100100
1990,610800000
1991,1017900000
1992,1055500000
1993,1100400000
1994,1091500000
1995,1166300000
1996,1230800000
1997,1277200000
1998,1327500000
1999,1378400000
2000,1521990000
2001,1580700000
2002,1626820000
2003,1786980000
2004,2352010000
2005,2385690000
2006,2416240000
2007,2582940000
2008,3333920000
2009,3528360000
2010,4149324800
2011,4549742200
2012,4701446400
2013,5312343100
2014,5451483800
2015,5713069900
2016,6049629900
2017,5948570600
2018,6177899000
2019,5871898800
2020,5484430000
2021,5827597800
2022,6452180000
2023,6750621500
2024,7073622200
2025,..
