Year,Value
1960,..
1961,123950347
1962,125464910
1963,125496009
1964,129724379
1965,127776729
1966,131719763
1967,128932101
1968,128568114
1969,129386738
1970,131670763
1971,134927103
1972,133238863
1973,136392271
1974,136375688
1975,138194241
1976,138329803
1977,138063934
1978,139994804
1979,137665213
1980,138514351
1981,136752085
1982,133046161
1983,137063164
1984,136979928
1985,134346493
1986,135972108
1987,134152195
1988,136403904
1989,138892400
1990,140651413
1991,140069586
1992,140190997
1993,136422785
1994,135281679
1995,138952007
1996,142513150
1997,142122353
1998,142227698
1999,144361353
2000,137589907
2001,134691002
2002,132918530
2003,129547405
2004,132691954
2005,136342990
2006,139869907
2007,141715335
2008,143717967
2009,146691251
2010,148871353
2011,149774422
2012,151432770
2013,152394268
2014,152069513
2015,159131070
2016,158460818
2017,158517936
2018,158293378
2019,152314312
2020,152685744
2021,155383811
2022,155346162
2023,..
2024,..
2025,..
