Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8628
1971,8.912
1972,10.3274
1973,11.2783
1974,11.7247
1975,11.717
1976,12.5995
1977,13.815
1978,15.3801
1979,16.4117
1980,16.5077
1981,17.6763
1982,18.3382
1983,19.6725
1984,19.8343
1985,20.6373
1986,21.0385
1987,21.4534
1988,23.8943
1989,25.2691
1990,33.7549
1991,35.8044
1992,36.6134
1993,42.452
1994,45.3973
1995,46.8257
1996,48.7902
1997,50.3383
1998,54.7719
1999,52.7305
2000,57.2433
2001,58.767
2002,51.4039
2003,49.8088
2004,52.4705
2005,50.3291
2006,50.5986
2007,51.1674
2008,50.4479
2009,51.4474
2010,58.0509
2011,60.4471
2012,58.5877
2013,62.0133
2014,63.9114
2015,65.7467
2016,63.8783
2017,69.1026
2018,67.0864
2019,69.5875
2020,68.0675
2021,70.6452
2022,71.908
2023,72.3929
2024,76.0928
2025,..
