Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2101
1996,1722
1997,1158
1998,1092
1999,789
2000,1089.5
2001,1082.5
2002,954
2003,731.5
2004,1017
2005,1266
2006,1163
2007,1570
2008,1747.5
2009,1725
2010,1742
2011,1486
2012,1104
2013,948
2014,1314.5
2015,951
2016,836
2017,745
2018,756
2019,734
2020,347.969
2021,406.634
2022,..
2023,..
2024,..
2025,..
