Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.361701965332
1997,..
1998,14.361701965332
1999,..
2000,15.8730154037476
2001,..
2002,6.34920644760132
2003,7.53768825531006
2004,5.82524251937866
2005,5.33980560302734
2006,2.89855074882507
2007,0.966183602809906
2008,0.961538434028625
2009,1.42180097103119
2010,0.473933637142181
2011,0.473933637142181
2012,0.947867274284363
2013,0.947867274284363
2014,3.33333325386047
2015,1.42857146263123
2016,1.42857146263123
2017,1.90476191043854
2018,2.8301887512207
2019,3.30188679695129
2020,5.18867921829224
2021,6.60377359390259
2022,6.60377359390259
2023,6.63507127761841
2024,..
2025,..
