Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9010520604753
1992,19.759315764662
1993,19.7208540161374
1994,18.6233771675594
1995,17.9371939848795
1996,16.6596662376081
1997,15.4938456722697
1998,14.4371849268119
1999,15.083027209325
2000,15.1789149672951
2001,14.2738912517334
2002,12.3486648902545
2003,12.2673096526308
2004,11.4622631465864
2005,11.4075043696042
2006,11.853305785124
2007,10.7291797107719
2008,10.1890124391143
2009,9.9876925372021
2010,9.8121933288882
2011,9.60569779309285
2012,9.38594828991843
2013,9.19624217118998
2014,9.00002033443365
2015,8.81930863241645
2016,8.80309425519662
2017,8.74314878508821
2018,8.7453779156371
2019,8.73879744063578
2020,8.61944636576357
2021,8.48082391151755
2022,8.28797166808763
2023,8.11750901808545
2024,7.93904864243686
2025,..
