Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.78933796961761
2001,8.43951310017785
2002,8.43579472051032
2003,8.37354169335889
2004,8.27719346778892
2005,8.12137116395227
2006,7.83017292832097
2007,7.56619685091671
2008,7.37332126115981
2009,7.22258716199223
2010,7.106337886545
2011,6.94659787279362
2012,6.77866214672879
2013,6.59277722369527
2014,6.37799441367408
2015,6.24775391001235
2016,6.15618496961491
2017,6.14124306340791
2018,5.99642042736087
2019,5.8660816000951
2020,5.6638947062148
2021,5.90762589954668
2022,..
2023,..
2024,..
2025,..
