Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.9
2001,60.8
2002,63.1
2003,74.5
2004,84.2
2005,90.3
2006,95.2
2007,105.7
2008,122.7
2009,106.7
2010,110.9
2011,126.5
2012,120.4
2013,122.8
2014,120.2
2015,100
2016,96
2017,105.2
2018,116.5
2019,113.5
2020,112.8
2021,131.5
2022,151
2023,143.1
2024,144.2
2025,..
