Year,Value
1960,239.2
1961,236.5
1962,233.8
1963,231.3
1964,228.7
1965,226.4
1966,223.9
1967,221.2
1968,218.5
1969,216
1970,213.3
1971,210.5
1972,207.6
1973,204.6
1974,201.7
1975,198.5
1976,195.1
1977,191.7
1978,188.2
1979,184.7
1980,181
1981,177.1
1982,191.8
1983,188.1
1984,200.7
1985,195.8
1986,174.6
1987,170.5
1988,157.1
1989,142.9
1990,138.5
1991,134.2
1992,130.1
1993,126.2
1994,122.5
1995,119.1
1996,115.9
1997,112.7
1998,110.1
1999,107.5
2000,104.7
2001,101.9
2002,99.1
2003,95.9
2004,92.4
2005,89.1
2006,85.6
2007,82.2
2008,79
2009,75.8
2010,72.8
2011,70
2012,67.2
2013,64.7
2014,62.3
2015,60.3
2016,58.3
2017,56.6
2018,54.8
2019,53.1
2020,51.5
2021,49.9
2022,48.3
2023,46.7
2024,..
2025,..
