Year,Value
1960,452743
1961,471558
1962,490995
1963,510994
1964,533135
1965,558454
1966,586451
1967,616623
1968,648183
1969,680707
1970,713808
1971,746651
1972,778484
1973,808550
1974,837657
1975,866943
1976,896650
1977,927080
1978,958481
1979,991223
1980,1025451
1981,1061349
1982,1099395
1983,1139974
1984,1183485
1985,1230371
1986,1280927
1987,1334774
1988,1391779
1989,1452084
1990,1516519
1991,1585273
1992,1657821
1993,1733819
1994,1812849
1995,1894681
1996,1978817
1997,2064521
1998,2151272
1999,2238586
2000,2325087
2001,2411091
2002,2497542
2003,2584745
2004,2673753
2005,2765539
2006,2859444
2007,2955294
2008,3054429
2009,3156147
2010,3257884
2011,3357925
2012,3422838
2013,3487269
2014,3550869
2015,3614483
2016,3676643
2017,3736664
2018,3795429
2019,3851835
2020,3902663
2021,3946127
2022,3986165
2023,4027337
2024,4068571
2025,..
