Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,643729.7
1979,502199
1980,2715954.9
1981,1972639.8
1982,578719.8
1983,1141850.5
1984,5342033.1
1985,2791960.2
1986,4075333.5
1987,1214859.3
1988,..
1989,..
1990,-27510
1991,1196467
1992,14258075
1993,-765223.1
1994,-144638.3
1995,..
1996,595231.8
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-231942.4
2006,-64741.9
2007,-421000.3
2008,-5396500.9
2009,-3917905.4
2010,-1069678.7
2011,-1182498.7
2012,-4154001.8
2013,..
2014,..
2015,..
2016,..
2017,0
2018,751912
2019,812429.8
2020,965395.5
2021,3842053.8
2022,2027453.4
2023,4523760.3
2024,2049763.2
2025,..
