Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.3523488928514
1996,21.328822721725
1997,20.9615937438522
1998,21.7891649414752
1999,20.5152587678991
2000,18.6226274449016
2001,17.3040638184102
2002,15.3222971694413
2003,16.3642071455598
2004,14.9628438075057
2005,17.1281423163032
2006,17.7955800718366
2007,19.4564130951407
2008,18.4946041522497
2009,17.4409670666211
2010,16.2368016386621
2011,17.9102920543626
2012,17.3421611502226
2013,17.7842600070723
2014,18.636263278294
2015,20.262854288208
2016,19.8123439097294
2017,19.5751473240172
2018,20.3313049442825
2019,21.3162980102165
2020,22.0413266550513
2021,21.4058917680547
2022,20.1791977687442
2023,19.8766812613817
2024,18.7437393982384
2025,..
