Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6079580058.33626
1971,6343550008.59499
1972,6503229960.5608
1973,6811379926.24194
1974,9719350036.14426
1975,11509880048.0366
1976,10585790042.8772
1977,11432079987.5259
1978,13258139959.3353
1979,15276140072.8226
1980,15872400009.1553
1981,16210939949.9893
1982,17091379927.6352
1983,16963499878.8834
1984,18159340033.5312
1985,20612330022.8119
1986,20788000108.7189
1987,20319290069.5801
1988,21594749929.4281
1989,22483039939.8804
1990,23658950209.6176
1991,24130290107.7271
1992,23503250140.0709
1993,21837919837.9517
1994,23973159980.7739
1995,21470880184.1736
1996,18651050045.0134
1997,17857239971.1609
1998,18142949993.1336
1999,17362269842.1478
2000,17486490072.2504
2001,21734110050.2014
2002,26856969974.5178
2003,30992760122.2992
2004,29967359939.5752
2005,30626759695.0531
2006,33657729671.4783
2007,35528429523.468
2008,36671640041.3513
2009,42231070194.2444
2010,44498729881.2866
2011,42490020221.7102
2012,41428350208.2825
2013,39391469890.5945
2014,37020079933.1665
2015,39682510334.0149
2016,39185380344.3909
2017,41802600082.3975
2018,41473300056.4575
2019,43388760288.2386
2020,54291840053.5584
2021,46888540649.4141
2022,..
2023,..
2024,..
2025,..
