Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,64.608
2009,61.908
2010,59.979
2011,60.377
2012,60.504
2013,60.212
2014,60.571
2015,..
2016,63.439
2017,64.406
2018,64.004
2019,65.443
2020,67.552
2021,64.445
2022,66.915
2023,68.808
2024,..
