Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.34
1996,4.85
1997,5.22
1998,..
1999,2.66
2000,2.81
2001,5.7
2002,3.152
2003,3.526
2004,4.023
2005,3.707
2006,3.709
2007,3.772
2008,4.103
2009,5.759
2010,5.581
2011,5.414
2012,5.015
2013,5.044
2014,4.794
2015,4.207
2016,3.605
2017,3.196
2018,3.016
2019,3.223
2020,4.251
2021,3.59
2022,2.827
2023,2.426
2024,..
