Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,57065314000
1970,63565288000
1971,70333712000
1972,77286548000
1973,86287769000
1974,88752834000
1975,86120864000
1976,94041285000
1977,92763233000
1978,96672088000
1979,104209677000
1980,106871536000
1981,109931880000
1982,108780332000
1983,111258225000
1984,119869906000
1985,125212249000
1986,127775422000
1987,132612442000
1988,144416293000
1989,156852933000
1990,165728577000
1991,176680042000
1992,181880445000
1993,189098403000
1994,205492469000
1995,224415904000
1996,233520918000
1997,256016863000
1998,272847435000
1999,297516477000
2000,333585487000
2001,338431902000
2002,340245412000
2003,346391415000
2004,374779648000
2005,396146198000
2006,424768708000
2007,447859893000
2008,455349535000
2009,415772964000
2010,456014896000
2011,481943896000
2012,499848252000
2013,514931723000
2014,541446292000
2015,586770245000
2016,598289827000
2017,639739589000
2018,671225443000
2019,689730437000
2020,663307000000
2021,708803000000
2022,740096292000
2023,717954620000
2024,716834770000
2025,..
