Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39363259.9077325
1984,40049707.4082804
1985,37839750.8808871
1986,48800771.5719624
1987,34271986.4775385
1988,77892079.1813274
1989,56424917.2434547
1990,34341542.2474428
1991,..
1992,35324074.7736992
1993,39200036.7279623
1994,22153979.1608505
1995,20034138.1714441
1996,24826410.6092831
1997,16619008.3763229
1998,16103004.9902365
1999,20951796.2510902
2000,21349034.2371091
2001,26192330.8309653
2002,34290403.8520032
2003,40949759.119064
2004,50540901.2180925
2005,55491517.9688626
2006,222991451.356882
2007,389135909.628662
2008,611426848.739965
2009,738903737.086657
2010,615817007.452395
2011,609706993.08702
2012,..
2013,726459396.000324
2014,392382954.592792
2015,220982331.558035
2016,309567431.726812
2017,219081031.370278
2018,253174123.337364
2019,234709654.958205
2020,322866526.49139
2021,330998078.191986
2022,331746766.049468
2023,372751855.723359
2024,557711240.140698
2025,..
